x,y
757.0,419.0
765.0,422.0
769.0,426.0
774.0,428.0
774.0,428.0
777.0,423.0
779.0,411.0
778.0,365.0
776.0,366.0
778.0,369.0
780.0,378.0
780.0,390.0
783.0,403.0
788.0,413.0
812.0,429.0
815.0,427.0
819.0,420.0
819.0,411.0
819.0,404.0
819.0,393.0
820.0,384.0
844.0,368.0
860.0,373.0
870.0,379.0
888.0,385.0
901.0,394.0
910.0,404.0
924.0,437.0
919.0,440.0
909.0,437.0
902.0,435.0
892.0,428.0
883.0,419.0
881.0,408.0
881.0,397.0
904.0,368.0
913.0,366.0
920.0,369.0
930.0,377.0
938.0,388.0
942.0,398.0
942.0,411.0
924.0,430.0
918.0,428.0
911.0,424.0
908.0,415.0
906.0,404.0
908.0,395.0
908.0,377.0
902.0,320.0
902.0,311.0
903.0,309.0
898.0,307.0
899.0,308.0
