x,y
762.0,422.0
761.0,409.0
760.0,399.0
761.0,385.0
760.0,374.0
764.0,359.0
763.0,357.0
767.0,387.0
769.0,401.0
778.0,407.0
784.0,415.0
791.0,420.0
797.0,419.0
804.0,420.0
810.0,407.0
806.0,398.0
812.0,367.0
812.0,367.0
824.0,365.0
833.0,366.0
844.0,369.0
855.0,370.0
899.0,411.0
899.0,419.0
896.0,425.0
890.0,427.0
890.0,427.0
861.0,406.0
856.0,396.0
860.0,375.0
866.0,364.0
872.0,361.0
882.0,360.0
891.0,357.0
899.0,360.0
918.0,382.0
918.0,397.0
917.0,408.0
907.0,421.0
901.0,422.0
896.0,418.0
892.0,414.0
893.0,406.0
889.0,379.0
890.0,367.0
889.0,347.0
891.0,334.0
887.0,309.0
889.0,307.0
887.0,306.0
