x,y
778.0,394.0
778.0,388.0
779.0,377.0
778.0,366.0
783.0,333.0
781.0,335.0
782.0,342.0
782.0,352.0
791.0,379.0
796.0,388.0
825.0,402.0
824.0,392.0
822.0,382.0
821.0,369.0
819.0,355.0
820.0,348.0
851.0,341.0
868.0,351.0
880.0,355.0
897.0,365.0
916.0,384.0
902.0,407.0
891.0,404.0
883.0,399.0
874.0,390.0
870.0,381.0
866.0,373.0
872.0,341.0
880.0,337.0
885.0,338.0
895.0,342.0
902.0,347.0
909.0,354.0
913.0,363.0
917.0,371.0
910.0,398.0
907.0,397.0
901.0,392.0
897.0,386.0
895.0,378.0
895.0,370.0
887.0,341.0
888.0,294.0
886.0,282.0
886.0,273.0
883.0,269.0
878.0,268.0
