x,y
778.0,463.0
779.0,455.0
779.0,423.0
781.0,406.0
780.0,396.0
781.0,391.0
778.0,390.0
778.0,399.0
784.0,438.0
789.0,449.0
798.0,457.0
813.0,465.0
820.0,461.0
824.0,456.0
821.0,409.0
825.0,401.0
830.0,399.0
840.0,399.0
840.0,399.0
850.0,401.0
910.0,437.0
917.0,449.0
918.0,456.0
916.0,463.0
910.0,464.0
883.0,455.0
872.0,434.0
869.0,417.0
870.0,407.0
873.0,396.0
881.0,393.0
891.0,389.0
898.0,390.0
905.0,394.0
925.0,434.0
925.0,446.0
923.0,451.0
917.0,452.0
909.0,451.0
902.0,446.0
900.0,400.0
900.0,385.0
899.0,353.0
898.0,339.0
900.0,326.0
