x,y
772.0,405.0
772.0,403.0
774.0,404.0
774.0,401.0
774.0,398.0
773.0,391.0
771.0,383.0
770.0,346.0
772.0,345.0
771.0,349.0
773.0,355.0
774.0,362.0
774.0,373.0
803.0,411.0
813.0,414.0
820.0,415.0
822.0,410.0
824.0,401.0
820.0,389.0
816.0,375.0
831.0,344.0
838.0,348.0
850.0,355.0
866.0,363.0
878.0,369.0
893.0,378.0
902.0,384.0
904.0,412.0
895.0,411.0
887.0,407.0
877.0,399.0
869.0,389.0
863.0,380.0
863.0,368.0
888.0,342.0
898.0,344.0
909.0,351.0
914.0,359.0
917.0,369.0
921.0,380.0
919.0,390.0
916.0,397.0
898.0,403.0
892.0,396.0
890.0,387.0
888.0,377.0
889.0,362.0
889.0,349.0
878.0,283.0
876.0,275.0
873.0,277.0
873.0,274.0
