x,y
773.0,405.0
789.0,427.0
795.0,430.0
801.0,429.0
805.0,423.0
806.0,416.0
807.0,407.0
806.0,369.0
804.0,370.0
807.0,374.0
809.0,384.0
811.0,399.0
817.0,412.0
821.0,422.0
852.0,436.0
855.0,430.0
856.0,423.0
854.0,411.0
855.0,399.0
851.0,389.0
855.0,380.0
898.0,375.0
911.0,381.0
922.0,391.0
932.0,401.0
939.0,412.0
944.0,423.0
923.0,439.0
908.0,425.0
908.0,425.0
904.0,414.0
902.0,405.0
910.0,369.0
919.0,368.0
930.0,367.0
940.0,374.0
948.0,379.0
957.0,405.0
956.0,412.0
956.0,412.0
931.0,424.0
929.0,416.0
926.0,407.0
923.0,392.0
925.0,378.0
927.0,364.0
931.0,338.0
926.0,321.0
928.0,317.0
923.0,319.0
921.0,323.0
921.0,325.0
