x,y
764.0,403.0
762.0,372.0
765.0,357.0
767.0,346.0
766.0,339.0
769.0,340.0
766.0,344.0
768.0,352.0
782.0,399.0
792.0,405.0
801.0,407.0
808.0,406.0
809.0,398.0
808.0,390.0
816.0,338.0
827.0,336.0
840.0,339.0
860.0,347.0
874.0,350.0
924.0,386.0
926.0,394.0
918.0,398.0
918.0,398.0
905.0,395.0
873.0,340.0
879.0,329.0
890.0,327.0
901.0,327.0
914.0,326.0
939.0,339.0
944.0,351.0
937.0,385.0
930.0,394.0
924.0,396.0
916.0,395.0
913.0,389.0
908.0,380.0
905.0,369.0
898.0,339.0
892.0,290.0
891.0,275.0
892.0,259.0
