x,y
766.0,403.0
787.0,422.0
793.0,417.0
795.0,407.0
793.0,394.0
793.0,379.0
792.0,363.0
791.0,351.0
796.0,363.0
801.0,381.0
808.0,393.0
821.0,402.0
829.0,410.0
846.0,400.0
849.0,388.0
848.0,375.0
850.0,358.0
858.0,356.0
858.0,356.0
869.0,357.0
919.0,386.0
932.0,397.0
939.0,408.0
936.0,416.0
932.0,422.0
917.0,426.0
896.0,405.0
891.0,394.0
890.0,382.0
893.0,371.0
895.0,356.0
902.0,353.0
917.0,348.0
926.0,348.0
941.0,362.0
948.0,400.0
942.0,407.0
934.0,411.0
926.0,412.0
919.0,406.0
916.0,400.0
914.0,390.0
908.0,318.0
908.0,304.0
908.0,304.0
905.0,300.0
906.0,289.0
899.0,293.0
