x,y
771.0,408.0
774.0,412.0
780.0,420.0
783.0,425.0
788.0,426.0
807.0,403.0
805.0,394.0
804.0,381.0
803.0,372.0
802.0,372.0
801.0,374.0
803.0,380.0
830.0,420.0
840.0,422.0
846.0,423.0
850.0,418.0
853.0,411.0
853.0,402.0
857.0,375.0
864.0,374.0
874.0,377.0
887.0,380.0
898.0,382.0
907.0,389.0
916.0,395.0
938.0,421.0
937.0,430.0
932.0,432.0
924.0,432.0
915.0,427.0
907.0,422.0
902.0,413.0
904.0,373.0
913.0,369.0
921.0,367.0
931.0,370.0
938.0,375.0
945.0,383.0
949.0,394.0
938.0,422.0
931.0,417.0
925.0,411.0
923.0,400.0
919.0,388.0
918.0,371.0
920.0,339.0
906.0,301.0
903.0,303.0
900.0,303.0
