x,y
766.0,491.0
769.0,482.0
772.0,472.0
772.0,457.0
775.0,409.0
774.0,405.0
774.0,402.0
772.0,405.0
773.0,412.0
774.0,426.0
778.0,449.0
799.0,475.0
809.0,477.0
813.0,475.0
814.0,470.0
813.0,461.0
812.0,453.0
813.0,441.0
812.0,427.0
825.0,414.0
873.0,426.0
873.0,426.0
907.0,476.0
898.0,481.0
879.0,479.0
869.0,471.0
862.0,459.0
856.0,450.0
855.0,438.0
864.0,410.0
870.0,406.0
879.0,406.0
888.0,408.0
901.0,422.0
905.0,434.0
910.0,444.0
911.0,452.0
904.0,468.0
896.0,467.0
889.0,467.0
888.0,460.0
885.0,434.0
885.0,424.0
883.0,410.0
883.0,397.0
881.0,344.0
880.0,332.0
880.0,326.0
880.0,326.0
