x,y
762.0,410.0
762.0,398.0
762.0,387.0
761.0,371.0
765.0,360.0
764.0,376.0
764.0,387.0
771.0,399.0
777.0,409.0
785.0,417.0
791.0,420.0
801.0,400.0
802.0,392.0
802.0,381.0
800.0,371.0
805.0,365.0
811.0,363.0
819.0,365.0
834.0,364.0
878.0,392.0
884.0,404.0
889.0,413.0
887.0,422.0
884.0,427.0
878.0,427.0
868.0,424.0
846.0,386.0
846.0,376.0
851.0,369.0
858.0,363.0
868.0,359.0
879.0,362.0
889.0,366.0
905.0,406.0
901.0,416.0
893.0,419.0
887.0,420.0
882.0,417.0
877.0,409.0
877.0,357.0
873.0,341.0
872.0,325.0
867.0,305.0
868.0,295.0
865.0,272.0
868.0,286.0
