x,y
796.0,458.0
801.0,464.0
810.0,469.0
817.0,475.0
823.0,477.0
829.0,442.0
830.0,428.0
827.0,418.0
827.0,415.0
826.0,415.0
832.0,419.0
856.0,464.0
863.0,474.0
872.0,478.0
883.0,482.0
892.0,484.0
896.0,485.0
898.0,481.0
897.0,476.0
895.0,429.0
898.0,416.0
900.0,410.0
908.0,407.0
914.0,405.0
953.0,425.0
961.0,437.0
967.0,447.0
979.0,458.0
982.0,467.0
983.0,473.0
949.0,467.0
942.0,460.0
936.0,451.0
932.0,437.0
930.0,426.0
932.0,417.0
933.0,405.0
964.0,404.0
975.0,414.0
986.0,448.0
987.0,459.0
985.0,465.0
961.0,467.0
956.0,459.0
954.0,449.0
953.0,438.0
950.0,427.0
949.0,414.0
946.0,358.0
944.0,348.0
941.0,344.0
940.0,341.0
941.0,340.0
940.0,344.0
