x,y
776.0,415.0
777.0,413.0
780.0,374.0
780.0,354.0
780.0,354.0
780.0,353.0
780.0,353.0
780.0,369.0
796.0,404.0
813.0,410.0
813.0,410.0
826.0,388.0
827.0,372.0
828.0,354.0
828.0,354.0
841.0,353.0
841.0,353.0
866.0,363.0
907.0,389.0
912.0,402.0
912.0,402.0
910.0,414.0
910.0,414.0
899.0,414.0
887.0,405.0
887.0,405.0
878.0,372.0
886.0,356.0
886.0,356.0
904.0,351.0
936.0,368.0
938.0,390.0
938.0,390.0
934.0,406.0
934.0,406.0
915.0,407.0
911.0,391.0
906.0,370.0
906.0,370.0
904.0,348.0
904.0,348.0
893.0,297.0
892.0,283.0
