x,y
758.0,416.0
758.0,416.0
763.0,424.0
778.0,440.0
788.0,440.0
788.0,440.0
793.0,429.0
793.0,429.0
793.0,412.0
793.0,412.0
792.0,396.0
791.0,388.0
794.0,399.0
794.0,399.0
803.0,416.0
816.0,429.0
816.0,429.0
839.0,437.0
841.0,424.0
841.0,424.0
838.0,408.0
846.0,390.0
863.0,393.0
863.0,393.0
887.0,400.0
887.0,400.0
907.0,410.0
929.0,431.0
927.0,441.0
927.0,441.0
918.0,446.0
918.0,446.0
904.0,442.0
904.0,442.0
892.0,431.0
890.0,404.0
896.0,393.0
896.0,393.0
909.0,385.0
909.0,385.0
925.0,389.0
945.0,417.0
945.0,430.0
945.0,430.0
941.0,435.0
919.0,433.0
916.0,426.0
914.0,417.0
911.0,405.0
911.0,394.0
912.0,366.0
912.0,366.0
907.0,332.0
905.0,330.0
903.0,330.0
902.0,335.0
