x,y
794.0,423.0
796.0,426.0
796.0,426.0
797.0,399.0
794.0,377.0
794.0,377.0
795.0,363.0
795.0,363.0
795.0,368.0
809.0,403.0
828.0,420.0
828.0,420.0
839.0,427.0
846.0,420.0
846.0,420.0
840.0,386.0
841.0,367.0
852.0,361.0
852.0,361.0
879.0,368.0
879.0,368.0
920.0,392.0
933.0,411.0
934.0,426.0
934.0,426.0
926.0,427.0
926.0,427.0
897.0,404.0
892.0,384.0
892.0,384.0
895.0,368.0
895.0,368.0
910.0,362.0
938.0,382.0
944.0,401.0
944.0,401.0
937.0,415.0
924.0,420.0
924.0,420.0
913.0,413.0
913.0,413.0
906.0,370.0
902.0,350.0
903.0,328.0
903.0,328.0
899.0,305.0
899.0,305.0
896.0,299.0
