x,y
788.0,407.0
791.0,414.0
795.0,424.0
795.0,424.0
806.0,433.0
821.0,424.0
821.0,404.0
821.0,404.0
814.0,382.0
814.0,382.0
813.0,365.0
816.0,381.0
824.0,403.0
824.0,403.0
836.0,425.0
836.0,425.0
846.0,438.0
856.0,440.0
856.0,440.0
863.0,414.0
864.0,394.0
866.0,377.0
866.0,377.0
894.0,379.0
915.0,389.0
915.0,389.0
933.0,402.0
933.0,402.0
946.0,420.0
937.0,438.0
923.0,434.0
923.0,434.0
908.0,420.0
908.0,420.0
904.0,385.0
916.0,374.0
930.0,376.0
930.0,376.0
941.0,388.0
941.0,388.0
948.0,404.0
948.0,430.0
939.0,432.0
937.0,432.0
932.0,429.0
929.0,422.0
930.0,414.0
927.0,366.0
926.0,350.0
925.0,339.0
920.0,326.0
913.0,316.0
911.0,303.0
