x,y
754.0,451.0
764.0,436.0
766.0,430.0
767.0,422.0
768.0,412.0
766.0,401.0
767.0,393.0
769.0,409.0
774.0,418.0
778.0,428.0
784.0,438.0
791.0,445.0
796.0,447.0
802.0,446.0
807.0,414.0
809.0,408.0
815.0,400.0
820.0,397.0
831.0,399.0
841.0,401.0
855.0,408.0
888.0,441.0
890.0,448.0
886.0,452.0
881.0,454.0
876.0,456.0
866.0,452.0
861.0,446.0
853.0,436.0
853.0,400.0
863.0,392.0
869.0,389.0
876.0,393.0
884.0,395.0
893.0,405.0
898.0,411.0
894.0,447.0
888.0,450.0
884.0,448.0
876.0,441.0
875.0,434.0
875.0,423.0
872.0,369.0
871.0,355.0
868.0,342.0
866.0,328.0
867.0,322.0
865.0,321.0
