x,y
757.0,419.0
757.0,419.0
765.0,431.0
765.0,431.0
789.0,433.0
793.0,420.0
794.0,395.0
794.0,395.0
791.0,378.0
791.0,378.0
790.0,381.0
801.0,415.0
815.0,429.0
815.0,429.0
829.0,434.0
829.0,434.0
837.0,425.0
834.0,388.0
840.0,379.0
840.0,379.0
865.0,376.0
865.0,376.0
892.0,389.0
927.0,413.0
931.0,428.0
931.0,428.0
927.0,439.0
927.0,439.0
899.0,432.0
891.0,416.0
891.0,416.0
892.0,398.0
898.0,378.0
898.0,378.0
928.0,381.0
940.0,396.0
948.0,414.0
948.0,414.0
944.0,430.0
944.0,430.0
931.0,435.0
931.0,435.0
914.0,386.0
914.0,386.0
916.0,372.0
916.0,356.0
912.0,312.0
911.0,308.0
910.0,308.0
