x,y
765.0,418.0
768.0,384.0
771.0,372.0
768.0,364.0
767.0,362.0
768.0,366.0
772.0,394.0
778.0,402.0
782.0,408.0
790.0,413.0
794.0,417.0
799.0,418.0
803.0,414.0
805.0,400.0
806.0,377.0
810.0,375.0
813.0,373.0
821.0,369.0
827.0,370.0
836.0,373.0
886.0,400.0
889.0,406.0
891.0,413.0
891.0,413.0
893.0,418.0
870.0,413.0
859.0,404.0
855.0,396.0
855.0,376.0
859.0,369.0
866.0,363.0
873.0,362.0
884.0,359.0
904.0,376.0
906.0,386.0
906.0,397.0
903.0,405.0
896.0,413.0
892.0,414.0
887.0,412.0
880.0,385.0
878.0,372.0
878.0,358.0
876.0,344.0
877.0,332.0
873.0,321.0
870.0,308.0
869.0,307.0
