x,y
733.0,424.0
737.0,430.0
743.0,434.0
748.0,440.0
763.0,434.0
762.0,424.0
766.0,412.0
764.0,401.0
764.0,394.0
764.0,392.0
765.0,393.0
764.0,401.0
784.0,438.0
791.0,445.0
799.0,450.0
804.0,449.0
808.0,437.0
808.0,437.0
809.0,428.0
825.0,399.0
834.0,399.0
845.0,402.0
857.0,406.0
870.0,412.0
880.0,419.0
897.0,438.0
897.0,458.0
889.0,459.0
880.0,457.0
871.0,453.0
865.0,442.0
860.0,433.0
859.0,421.0
856.0,411.0
885.0,394.0
895.0,395.0
902.0,401.0
909.0,411.0
914.0,425.0
915.0,438.0
908.0,445.0
901.0,451.0
896.0,452.0
887.0,417.0
886.0,402.0
884.0,389.0
884.0,378.0
884.0,343.0
884.0,345.0
