x,y
782.0,404.0
780.0,388.0
780.0,388.0
784.0,373.0
784.0,373.0
785.0,389.0
786.0,404.0
786.0,404.0
795.0,416.0
806.0,424.0
806.0,424.0
823.0,412.0
823.0,398.0
825.0,386.0
825.0,386.0
829.0,379.0
829.0,379.0
838.0,378.0
868.0,387.0
879.0,396.0
879.0,396.0
893.0,409.0
893.0,409.0
891.0,428.0
880.0,428.0
868.0,418.0
868.0,418.0
860.0,403.0
860.0,403.0
864.0,380.0
874.0,375.0
874.0,375.0
890.0,374.0
900.0,381.0
900.0,381.0
910.0,392.0
910.0,392.0
905.0,421.0
894.0,425.0
888.0,419.0
888.0,419.0
887.0,392.0
886.0,382.0
888.0,371.0
890.0,360.0
884.0,331.0
884.0,331.0
883.0,325.0
883.0,325.0
