x,y
710.0,458.0
712.0,456.0
719.0,410.0
721.0,396.0
723.0,379.0
726.0,369.0
723.0,360.0
723.0,359.0
715.0,361.0
710.0,369.0
689.0,403.0
689.0,407.0
687.0,410.0
690.0,410.0
699.0,410.0
699.0,410.0
754.0,416.0
756.0,418.0
758.0,417.0
755.0,416.0
752.0,411.0
744.0,378.0
746.0,368.0
749.0,358.0
753.0,358.0
760.0,361.0
765.0,365.0
793.0,403.0
796.0,414.0
799.0,420.0
800.0,418.0
798.0,416.0
799.0,407.0
799.0,397.0
808.0,372.0
815.0,371.0
823.0,370.0
824.0,374.0
827.0,382.0
825.0,389.0
800.0,430.0
796.0,437.0
795.0,446.0
792.0,453.0
794.0,458.0
799.0,461.0
826.0,449.0
822.0,444.0
816.0,440.0
808.0,434.0
802.0,430.0
792.0,438.0
789.0,449.0
783.0,457.0
778.0,468.0
770.0,478.0
762.0,489.0
741.0,519.0
745.0,521.0
752.0,520.0
763.0,516.0
775.0,512.0
790.0,504.0
802.0,498.0
821.0,487.0
820.0,487.0
819.0,490.0
816.0,490.0
816.0,488.0
819.0,488.0
823.0,487.0
827.0,486.0
833.0,485.0
