x,y
742.0,457.0
742.0,452.0
741.0,440.0
744.0,392.0
745.0,378.0
747.0,362.0
749.0,346.0
750.0,341.0
746.0,351.0
739.0,365.0
706.0,395.0
702.0,400.0
699.0,405.0
699.0,405.0
701.0,409.0
709.0,410.0
718.0,410.0
780.0,410.0
784.0,412.0
784.0,410.0
780.0,409.0
777.0,400.0
776.0,369.0
783.0,352.0
787.0,350.0
790.0,350.0
797.0,357.0
802.0,364.0
825.0,406.0
828.0,412.0
831.0,416.0
831.0,409.0
831.0,403.0
828.0,392.0
830.0,383.0
825.0,356.0
822.0,354.0
821.0,353.0
821.0,353.0
820.0,357.0
820.0,361.0
825.0,420.0
827.0,431.0
831.0,442.0
834.0,453.0
835.0,460.0
837.0,463.0
840.0,463.0
850.0,441.0
848.0,430.0
848.0,422.0
844.0,414.0
841.0,409.0
834.0,406.0
826.0,413.0
818.0,430.0
814.0,438.0
809.0,449.0
803.0,454.0
798.0,465.0
792.0,476.0
774.0,505.0
776.0,508.0
779.0,504.0
779.0,504.0
794.0,495.0
807.0,488.0
839.0,464.0
840.0,465.0
