x,y
683.0,464.0
681.0,458.0
682.0,448.0
682.0,435.0
683.0,421.0
685.0,406.0
691.0,365.0
692.0,366.0
692.0,371.0
689.0,378.0
666.0,410.0
661.0,417.0
653.0,425.0
657.0,428.0
657.0,428.0
697.0,425.0
709.0,423.0
722.0,423.0
733.0,423.0
739.0,425.0
741.0,426.0
728.0,413.0
723.0,409.0
722.0,398.0
723.0,391.0
723.0,382.0
727.0,378.0
731.0,376.0
738.0,377.0
747.0,392.0
760.0,423.0
760.0,423.0
759.0,426.0
758.0,425.0
756.0,393.0
759.0,379.0
763.0,374.0
768.0,372.0
767.0,373.0
770.0,374.0
769.0,389.0
768.0,398.0
767.0,405.0
764.0,414.0
763.0,423.0
762.0,437.0
764.0,444.0
765.0,463.0
766.0,466.0
766.0,467.0
763.0,465.0
765.0,463.0
764.0,461.0
772.0,443.0
770.0,438.0
767.0,436.0
762.0,433.0
762.0,433.0
752.0,434.0
749.0,447.0
748.0,453.0
744.0,460.0
740.0,468.0
732.0,478.0
718.0,494.0
713.0,501.0
713.0,503.0
718.0,504.0
724.0,502.0
731.0,499.0
768.0,478.0
774.0,474.0
774.0,474.0
782.0,470.0
788.0,466.0
