x,y
683.0,428.0
681.0,403.0
681.0,403.0
679.0,379.0
678.0,343.0
678.0,343.0
683.0,297.0
675.0,311.0
663.0,332.0
663.0,332.0
651.0,350.0
651.0,350.0
638.0,366.0
638.0,366.0
630.0,379.0
645.0,384.0
669.0,384.0
669.0,384.0
692.0,384.0
692.0,384.0
710.0,386.0
712.0,382.0
708.0,370.0
708.0,370.0
706.0,350.0
706.0,350.0
717.0,312.0
727.0,309.0
744.0,329.0
744.0,329.0
754.0,349.0
754.0,349.0
773.0,387.0
776.0,391.0
773.0,381.0
773.0,381.0
773.0,363.0
773.0,363.0
773.0,340.0
788.0,309.0
798.0,313.0
798.0,313.0
803.0,323.0
803.0,323.0
802.0,339.0
789.0,380.0
776.0,402.0
776.0,402.0
766.0,424.0
766.0,424.0
767.0,452.0
777.0,452.0
785.0,441.0
785.0,441.0
789.0,421.0
789.0,421.0
775.0,395.0
769.0,395.0
767.0,401.0
767.0,401.0
764.0,409.0
764.0,409.0
744.0,452.0
724.0,474.0
705.0,496.0
705.0,496.0
693.0,517.0
693.0,517.0
688.0,527.0
709.0,524.0
733.0,511.0
733.0,511.0
757.0,498.0
757.0,498.0
786.0,489.0
