x,y
724.0,378.0
726.0,365.0
727.0,350.0
729.0,337.0
729.0,319.0
716.0,299.0
711.0,305.0
707.0,312.0
700.0,320.0
694.0,329.0
694.0,344.0
702.0,345.0
712.0,344.0
724.0,344.0
738.0,342.0
749.0,341.0
755.0,335.0
749.0,332.0
750.0,326.0
749.0,316.0
751.0,306.0
755.0,301.0
760.0,295.0
779.0,310.0
784.0,325.0
790.0,334.0
794.0,340.0
795.0,343.0
788.0,310.0
790.0,302.0
791.0,297.0
793.0,295.0
795.0,297.0
794.0,296.0
791.0,333.0
790.0,345.0
792.0,352.0
792.0,361.0
792.0,365.0
795.0,370.0
803.0,372.0
815.0,365.0
811.0,360.0
806.0,353.0
800.0,347.0
794.0,343.0
786.0,358.0
780.0,370.0
773.0,382.0
766.0,396.0
758.0,408.0
753.0,421.0
737.0,462.0
740.0,461.0
744.0,460.0
753.0,456.0
765.0,447.0
779.0,440.0
826.0,411.0
828.0,409.0
