x,y
747.0,443.0
752.0,448.0
761.0,462.0
770.0,475.0
779.0,488.0
784.0,503.0
794.0,545.0
791.0,545.0
787.0,538.0
787.0,528.0
786.0,515.0
783.0,494.0
779.0,471.0
774.0,407.0
770.0,403.0
769.0,410.0
767.0,419.0
765.0,426.0
759.0,438.0
754.0,449.0
739.0,477.0
742.0,479.0
752.0,481.0
763.0,480.0
779.0,480.0
794.0,481.0
804.0,480.0
808.0,475.0
801.0,468.0
792.0,462.0
784.0,449.0
777.0,426.0
789.0,401.0
797.0,403.0
806.0,412.0
815.0,423.0
822.0,433.0
831.0,445.0
836.0,457.0
844.0,473.0
841.0,461.0
837.0,451.0
834.0,439.0
835.0,427.0
837.0,414.0
838.0,404.0
863.0,400.0
869.0,407.0
875.0,420.0
877.0,435.0
880.0,447.0
885.0,457.0
888.0,467.0
886.0,456.0
886.0,444.0
885.0,431.0
886.0,421.0
887.0,411.0
885.0,403.0
877.0,420.0
874.0,433.0
874.0,444.0
874.0,456.0
873.0,469.0
873.0,482.0
872.0,490.0
881.0,506.0
884.0,502.0
888.0,498.0
889.0,490.0
887.0,483.0
882.0,472.0
874.0,466.0
858.0,469.0
856.0,476.0
853.0,483.0
849.0,493.0
843.0,500.0
831.0,516.0
817.0,532.0
817.0,532.0
809.0,547.0
821.0,550.0
840.0,541.0
840.0,541.0
867.0,528.0
867.0,528.0
896.0,515.0
896.0,515.0
915.0,506.0
922.0,501.0
