x,y
671.0,472.0
665.0,442.0
662.0,424.0
663.0,402.0
664.0,378.0
671.0,359.0
674.0,343.0
677.0,333.0
671.0,352.0
655.0,384.0
643.0,396.0
629.0,409.0
615.0,432.0
623.0,431.0
634.0,430.0
649.0,426.0
669.0,423.0
687.0,421.0
713.0,428.0
706.0,425.0
700.0,418.0
696.0,406.0
692.0,391.0
692.0,379.0
712.0,354.0
728.0,360.0
734.0,369.0
744.0,384.0
750.0,397.0
759.0,435.0
757.0,432.0
757.0,424.0
758.0,412.0
758.0,400.0
760.0,383.0
764.0,371.0
774.0,356.0
773.0,361.0
773.0,373.0
769.0,384.0
766.0,396.0
765.0,408.0
760.0,458.0
761.0,467.0
762.0,478.0
766.0,482.0
771.0,485.0
779.0,466.0
778.0,456.0
774.0,448.0
767.0,440.0
767.0,434.0
761.0,429.0
758.0,428.0
752.0,451.0
750.0,457.0
746.0,470.0
739.0,481.0
732.0,491.0
723.0,505.0
705.0,545.0
707.0,550.0
710.0,551.0
718.0,548.0
726.0,544.0
739.0,537.0
751.0,533.0
800.0,508.0
805.0,504.0
