x,y
671.0,412.0
673.0,416.0
684.0,442.0
687.0,455.0
689.0,470.0
689.0,469.0
690.0,466.0
688.0,460.0
690.0,407.0
695.0,393.0
697.0,383.0
697.0,379.0
697.0,379.0
696.0,386.0
676.0,426.0
671.0,432.0
664.0,436.0
659.0,440.0
657.0,443.0
658.0,442.0
685.0,440.0
693.0,439.0
702.0,437.0
710.0,439.0
716.0,441.0
716.0,436.0
716.0,434.0
713.0,428.0
713.0,420.0
713.0,412.0
716.0,404.0
718.0,397.0
723.0,393.0
746.0,410.0
749.0,423.0
753.0,436.0
755.0,443.0
755.0,449.0
756.0,450.0
758.0,425.0
758.0,417.0
760.0,407.0
762.0,404.0
763.0,399.0
763.0,397.0
764.0,400.0
763.0,408.0
763.0,418.0
763.0,426.0
761.0,433.0
751.0,465.0
750.0,471.0
750.0,476.0
751.0,481.0
755.0,483.0
769.0,479.0
769.0,471.0
767.0,465.0
765.0,462.0
761.0,455.0
759.0,454.0
757.0,451.0
756.0,453.0
753.0,455.0
749.0,458.0
745.0,465.0
712.0,506.0
704.0,516.0
698.0,524.0
696.0,533.0
699.0,536.0
704.0,533.0
710.0,532.0
719.0,525.0
729.0,519.0
764.0,499.0
770.0,498.0
774.0,499.0
