x,y
735.0,458.0
734.0,454.0
741.0,392.0
744.0,372.0
746.0,357.0
751.0,351.0
746.0,355.0
742.0,364.0
734.0,376.0
726.0,385.0
720.0,391.0
717.0,410.0
727.0,413.0
737.0,411.0
751.0,411.0
762.0,411.0
773.0,409.0
786.0,408.0
793.0,408.0
787.0,402.0
782.0,395.0
782.0,381.0
783.0,366.0
785.0,352.0
791.0,350.0
830.0,399.0
830.0,403.0
835.0,389.0
836.0,376.0
836.0,365.0
841.0,360.0
851.0,353.0
851.0,353.0
856.0,380.0
853.0,390.0
850.0,400.0
846.0,407.0
843.0,416.0
842.0,424.0
842.0,432.0
845.0,446.0
858.0,450.0
861.0,447.0
866.0,444.0
865.0,438.0
861.0,431.0
855.0,424.0
845.0,416.0
832.0,409.0
823.0,410.0
824.0,415.0
823.0,418.0
801.0,452.0
792.0,462.0
782.0,475.0
764.0,497.0
758.0,506.0
756.0,514.0
769.0,515.0
782.0,511.0
797.0,502.0
810.0,494.0
823.0,484.0
843.0,476.0
