x,y
695.0,449.0
695.0,438.0
696.0,426.0
698.0,372.0
698.0,354.0
700.0,337.0
700.0,324.0
701.0,319.0
692.0,325.0
691.0,335.0
666.0,374.0
661.0,381.0
661.0,381.0
660.0,384.0
663.0,386.0
671.0,389.0
681.0,389.0
747.0,391.0
754.0,390.0
754.0,391.0
752.0,387.0
750.0,381.0
746.0,348.0
751.0,328.0
757.0,322.0
762.0,323.0
768.0,330.0
775.0,340.0
783.0,355.0
793.0,388.0
794.0,393.0
794.0,392.0
792.0,386.0
794.0,367.0
789.0,353.0
793.0,340.0
799.0,329.0
800.0,330.0
800.0,339.0
800.0,339.0
799.0,354.0
799.0,367.0
800.0,425.0
802.0,435.0
804.0,441.0
808.0,446.0
816.0,438.0
818.0,419.0
817.0,410.0
814.0,399.0
809.0,395.0
801.0,388.0
787.0,407.0
787.0,416.0
789.0,427.0
789.0,427.0
778.0,451.0
766.0,464.0
756.0,478.0
732.0,519.0
733.0,527.0
738.0,527.0
747.0,527.0
760.0,521.0
774.0,515.0
774.0,515.0
846.0,484.0
850.0,483.0
849.0,483.0
