x,y
685.0,450.0
689.0,429.0
689.0,429.0
691.0,413.0
706.0,345.0
707.0,335.0
707.0,331.0
705.0,338.0
703.0,347.0
681.0,382.0
675.0,389.0
671.0,394.0
671.0,397.0
675.0,396.0
681.0,396.0
704.0,395.0
717.0,395.0
739.0,396.0
739.0,396.0
736.0,390.0
732.0,384.0
732.0,374.0
733.0,360.0
753.0,345.0
759.0,354.0
765.0,368.0
768.0,381.0
771.0,390.0
773.0,394.0
773.0,377.0
774.0,366.0
778.0,356.0
778.0,349.0
782.0,339.0
784.0,336.0
785.0,361.0
782.0,374.0
778.0,387.0
776.0,400.0
779.0,420.0
780.0,430.0
796.0,448.0
799.0,445.0
801.0,440.0
803.0,434.0
803.0,434.0
803.0,427.0
776.0,408.0
774.0,412.0
772.0,417.0
767.0,428.0
763.0,438.0
742.0,472.0
724.0,493.0
718.0,500.0
715.0,506.0
714.0,509.0
721.0,511.0
774.0,490.0
788.0,483.0
802.0,480.0
802.0,480.0
820.0,474.0
