x,y
742.0,507.0
741.0,495.0
747.0,438.0
747.0,420.0
748.0,405.0
747.0,394.0
744.0,389.0
746.0,386.0
743.0,388.0
732.0,415.0
726.0,423.0
720.0,433.0
715.0,440.0
710.0,448.0
706.0,464.0
711.0,465.0
721.0,466.0
733.0,466.0
746.0,467.0
757.0,464.0
767.0,466.0
777.0,468.0
779.0,464.0
774.0,459.0
773.0,451.0
772.0,438.0
770.0,428.0
772.0,414.0
791.0,395.0
802.0,400.0
807.0,407.0
814.0,420.0
820.0,431.0
822.0,444.0
825.0,456.0
827.0,462.0
827.0,453.0
827.0,440.0
830.0,429.0
831.0,416.0
833.0,405.0
858.0,401.0
863.0,405.0
868.0,408.0
867.0,416.0
863.0,425.0
858.0,436.0
853.0,447.0
831.0,491.0
828.0,506.0
825.0,518.0
826.0,520.0
831.0,520.0
834.0,517.0
840.0,488.0
837.0,481.0
830.0,474.0
826.0,468.0
821.0,464.0
810.0,474.0
806.0,481.0
802.0,491.0
794.0,501.0
785.0,511.0
775.0,522.0
742.0,564.0
745.0,571.0
752.0,569.0
764.0,567.0
764.0,567.0
777.0,561.0
837.0,535.0
850.0,531.0
859.0,529.0
861.0,526.0
