x,y
675.0,420.0
693.0,437.0
701.0,451.0
705.0,465.0
707.0,479.0
711.0,488.0
711.0,472.0
712.0,454.0
716.0,428.0
719.0,408.0
723.0,393.0
726.0,384.0
706.0,422.0
696.0,433.0
687.0,443.0
680.0,452.0
677.0,456.0
674.0,455.0
708.0,456.0
724.0,457.0
739.0,458.0
750.0,459.0
758.0,458.0
746.0,442.0
733.0,424.0
729.0,410.0
727.0,399.0
747.0,386.0
759.0,393.0
770.0,403.0
780.0,413.0
789.0,426.0
798.0,439.0
801.0,455.0
798.0,456.0
798.0,445.0
798.0,430.0
798.0,417.0
800.0,407.0
803.0,401.0
811.0,397.0
834.0,424.0
840.0,452.0
842.0,461.0
842.0,468.0
841.0,466.0
847.0,428.0
851.0,416.0
850.0,406.0
851.0,397.0
851.0,396.0
853.0,398.0
852.0,405.0
843.0,451.0
841.0,465.0
839.0,479.0
836.0,488.0
836.0,498.0
837.0,507.0
855.0,506.0
857.0,498.0
857.0,491.0
853.0,481.0
848.0,471.0
843.0,464.0
837.0,463.0
818.0,484.0
809.0,491.0
799.0,504.0
787.0,514.0
776.0,525.0
747.0,556.0
748.0,558.0
754.0,557.0
764.0,553.0
776.0,547.0
790.0,542.0
834.0,530.0
