x,y
742.0,421.0
746.0,427.0
748.0,436.0
752.0,450.0
760.0,495.0
760.0,495.0
759.0,487.0
759.0,477.0
759.0,463.0
760.0,449.0
768.0,389.0
769.0,384.0
767.0,384.0
766.0,392.0
760.0,403.0
755.0,414.0
726.0,451.0
723.0,455.0
723.0,458.0
729.0,459.0
738.0,456.0
751.0,458.0
790.0,459.0
791.0,459.0
789.0,457.0
785.0,453.0
779.0,445.0
767.0,407.0
770.0,399.0
772.0,395.0
777.0,390.0
781.0,387.0
786.0,388.0
790.0,392.0
813.0,427.0
820.0,439.0
819.0,448.0
819.0,454.0
819.0,456.0
817.0,454.0
820.0,416.0
820.0,406.0
825.0,398.0
828.0,392.0
833.0,390.0
854.0,414.0
854.0,426.0
855.0,438.0
856.0,446.0
856.0,449.0
854.0,450.0
857.0,412.0
862.0,400.0
865.0,392.0
866.0,386.0
866.0,385.0
865.0,388.0
862.0,393.0
856.0,438.0
857.0,452.0
857.0,460.0
856.0,472.0
857.0,481.0
858.0,484.0
877.0,476.0
879.0,468.0
877.0,458.0
873.0,451.0
868.0,445.0
845.0,453.0
843.0,461.0
838.0,467.0
833.0,480.0
824.0,491.0
816.0,503.0
802.0,535.0
809.0,534.0
819.0,532.0
833.0,525.0
847.0,518.0
860.0,516.0
874.0,508.0
883.0,506.0
