x,y
661.0,460.0
657.0,457.0
657.0,460.0
663.0,465.0
672.0,472.0
694.0,538.0
696.0,550.0
699.0,558.0
698.0,560.0
698.0,556.0
692.0,490.0
694.0,472.0
696.0,448.0
697.0,444.0
695.0,448.0
695.0,448.0
691.0,455.0
663.0,498.0
653.0,504.0
649.0,506.0
649.0,509.0
662.0,510.0
670.0,508.0
681.0,508.0
711.0,509.0
716.0,510.0
718.0,511.0
717.0,508.0
715.0,506.0
711.0,499.0
710.0,491.0
709.0,481.0
708.0,443.0
713.0,434.0
719.0,431.0
727.0,429.0
736.0,433.0
745.0,443.0
756.0,467.0
758.0,480.0
760.0,500.0
760.0,500.0
757.0,497.0
755.0,460.0
758.0,444.0
760.0,436.0
760.0,433.0
761.0,430.0
768.0,432.0
769.0,433.0
774.0,436.0
779.0,438.0
786.0,438.0
799.0,440.0
804.0,442.0
795.0,457.0
789.0,464.0
789.0,464.0
782.0,474.0
761.0,514.0
757.0,529.0
758.0,534.0
760.0,536.0
764.0,536.0
774.0,523.0
775.0,516.0
774.0,508.0
770.0,504.0
755.0,495.0
752.0,493.0
751.0,494.0
750.0,498.0
749.0,502.0
718.0,532.0
718.0,532.0
710.0,544.0
704.0,554.0
702.0,576.0
702.0,584.0
736.0,590.0
750.0,585.0
763.0,582.0
777.0,576.0
789.0,571.0
789.0,571.0
801.0,565.0
834.0,559.0
835.0,560.0
830.0,560.0
827.0,561.0
820.0,562.0
