x,y
736.0,480.0
732.0,473.0
730.0,464.0
728.0,449.0
726.0,436.0
727.0,371.0
722.0,372.0
719.0,377.0
714.0,386.0
710.0,398.0
704.0,410.0
694.0,438.0
696.0,442.0
704.0,443.0
713.0,444.0
725.0,445.0
737.0,442.0
753.0,442.0
775.0,439.0
771.0,433.0
764.0,426.0
760.0,418.0
758.0,405.0
757.0,394.0
758.0,386.0
788.0,387.0
795.0,396.0
803.0,407.0
810.0,418.0
812.0,433.0
817.0,444.0
819.0,450.0
815.0,430.0
817.0,420.0
817.0,411.0
819.0,403.0
822.0,397.0
827.0,395.0
832.0,393.0
851.0,405.0
853.0,410.0
851.0,415.0
846.0,421.0
838.0,430.0
817.0,470.0
814.0,479.0
816.0,487.0
819.0,491.0
822.0,492.0
827.0,489.0
840.0,465.0
836.0,460.0
832.0,455.0
825.0,455.0
819.0,454.0
814.0,454.0
804.0,470.0
797.0,480.0
790.0,489.0
781.0,501.0
771.0,510.0
761.0,521.0
734.0,549.0
739.0,550.0
745.0,551.0
758.0,548.0
770.0,547.0
785.0,542.0
829.0,526.0
