x,y
627.0,428.0
632.0,443.0
639.0,457.0
642.0,474.0
646.0,486.0
648.0,496.0
645.0,475.0
644.0,465.0
644.0,443.0
642.0,424.0
645.0,406.0
645.0,395.0
644.0,386.0
634.0,409.0
628.0,419.0
622.0,429.0
616.0,439.0
609.0,448.0
606.0,454.0
606.0,459.0
635.0,463.0
647.0,460.0
659.0,463.0
672.0,462.0
680.0,461.0
684.0,461.0
679.0,458.0
673.0,453.0
666.0,444.0
661.0,436.0
658.0,391.0
663.0,386.0
667.0,386.0
675.0,388.0
687.0,391.0
694.0,399.0
703.0,410.0
716.0,451.0
715.0,454.0
716.0,452.0
714.0,446.0
713.0,436.0
722.0,395.0
727.0,390.0
730.0,390.0
734.0,395.0
740.0,402.0
745.0,411.0
749.0,424.0
755.0,457.0
754.0,456.0
755.0,450.0
756.0,440.0
756.0,427.0
757.0,417.0
756.0,405.0
757.0,381.0
755.0,387.0
753.0,396.0
752.0,408.0
752.0,421.0
753.0,434.0
752.0,483.0
754.0,494.0
756.0,501.0
760.0,507.0
764.0,509.0
770.0,508.0
782.0,483.0
781.0,476.0
777.0,468.0
770.0,460.0
761.0,458.0
756.0,456.0
754.0,458.0
747.0,479.0
742.0,487.0
735.0,498.0
725.0,506.0
715.0,516.0
706.0,525.0
697.0,536.0
694.0,540.0
701.0,545.0
710.0,540.0
724.0,535.0
739.0,526.0
753.0,523.0
764.0,516.0
773.0,513.0
