x,y
618.0,414.0
623.0,422.0
630.0,436.0
646.0,498.0
650.0,504.0
652.0,502.0
648.0,493.0
648.0,476.0
646.0,409.0
647.0,394.0
649.0,381.0
651.0,378.0
649.0,381.0
630.0,426.0
622.0,437.0
613.0,443.0
606.0,448.0
605.0,453.0
610.0,457.0
669.0,456.0
685.0,455.0
695.0,458.0
700.0,459.0
698.0,460.0
687.0,425.0
686.0,411.0
689.0,397.0
696.0,386.0
701.0,383.0
708.0,385.0
715.0,390.0
720.0,400.0
734.0,446.0
735.0,453.0
736.0,455.0
738.0,450.0
738.0,441.0
736.0,431.0
744.0,388.0
750.0,381.0
755.0,378.0
765.0,377.0
771.0,379.0
776.0,384.0
776.0,411.0
773.0,423.0
771.0,434.0
766.0,445.0
760.0,458.0
754.0,471.0
739.0,498.0
737.0,501.0
739.0,504.0
744.0,503.0
750.0,499.0
755.0,494.0
755.0,464.0
743.0,451.0
743.0,451.0
738.0,450.0
736.0,449.0
736.0,467.0
733.0,474.0
730.0,484.0
721.0,491.0
699.0,510.0
689.0,523.0
689.0,523.0
672.0,561.0
675.0,566.0
679.0,567.0
685.0,567.0
693.0,565.0
704.0,560.0
717.0,555.0
771.0,522.0
784.0,518.0
787.0,515.0
789.0,516.0
