x,y
656.0,454.0
656.0,454.0
656.0,402.0
657.0,385.0
660.0,375.0
659.0,366.0
660.0,360.0
658.0,363.0
638.0,390.0
631.0,399.0
631.0,399.0
622.0,409.0
622.0,409.0
628.0,412.0
628.0,412.0
665.0,412.0
680.0,417.0
685.0,419.0
685.0,419.0
683.0,413.0
683.0,413.0
679.0,404.0
681.0,380.0
686.0,371.0
686.0,371.0
694.0,367.0
694.0,367.0
701.0,373.0
720.0,404.0
724.0,417.0
724.0,417.0
726.0,419.0
726.0,419.0
724.0,397.0
725.0,383.0
725.0,383.0
729.0,369.0
733.0,361.0
733.0,361.0
734.0,376.0
731.0,391.0
731.0,391.0
729.0,405.0
726.0,422.0
726.0,422.0
732.0,450.0
738.0,459.0
745.0,456.0
745.0,456.0
748.0,452.0
748.0,452.0
746.0,439.0
730.0,419.0
724.0,420.0
724.0,420.0
714.0,440.0
708.0,460.0
708.0,460.0
701.0,480.0
690.0,501.0
690.0,501.0
678.0,527.0
682.0,526.0
682.0,526.0
709.0,504.0
729.0,492.0
743.0,486.0
743.0,486.0
751.0,482.0
