x,y
735.0,476.0
733.0,472.0
735.0,464.0
739.0,446.0
742.0,427.0
753.0,345.0
752.0,338.0
752.0,338.0
748.0,345.0
718.0,400.0
711.0,406.0
706.0,411.0
702.0,417.0
705.0,421.0
711.0,424.0
720.0,425.0
771.0,424.0
785.0,425.0
794.0,428.0
797.0,431.0
796.0,429.0
793.0,424.0
792.0,375.0
796.0,362.0
802.0,355.0
810.0,352.0
842.0,397.0
846.0,413.0
850.0,424.0
853.0,434.0
854.0,440.0
852.0,440.0
851.0,434.0
853.0,389.0
856.0,377.0
858.0,364.0
860.0,361.0
859.0,360.0
860.0,363.0
860.0,371.0
849.0,418.0
847.0,429.0
847.0,439.0
848.0,453.0
848.0,465.0
851.0,476.0
861.0,481.0
864.0,472.0
862.0,463.0
863.0,453.0
859.0,443.0
855.0,434.0
851.0,429.0
837.0,446.0
835.0,456.0
830.0,468.0
821.0,480.0
808.0,490.0
796.0,501.0
760.0,546.0
757.0,552.0
760.0,556.0
767.0,556.0
775.0,552.0
786.0,547.0
800.0,539.0
868.0,511.0
878.0,505.0
885.0,507.0
