x,y
645.0,377.0
669.0,409.0
673.0,426.0
682.0,471.0
680.0,460.0
679.0,449.0
679.0,449.0
680.0,430.0
685.0,347.0
688.0,337.0
691.0,330.0
692.0,333.0
687.0,345.0
677.0,370.0
648.0,401.0
631.0,409.0
628.0,412.0
631.0,415.0
635.0,415.0
642.0,417.0
673.0,415.0
723.0,418.0
735.0,420.0
744.0,423.0
742.0,410.0
740.0,400.0
739.0,379.0
738.0,368.0
742.0,357.0
748.0,350.0
763.0,353.0
772.0,366.0
775.0,384.0
777.0,398.0
782.0,411.0
785.0,421.0
786.0,418.0
786.0,412.0
787.0,376.0
788.0,366.0
789.0,360.0
792.0,355.0
795.0,362.0
793.0,370.0
793.0,380.0
786.0,417.0
783.0,430.0
782.0,444.0
783.0,455.0
785.0,463.0
788.0,469.0
799.0,476.0
804.0,471.0
806.0,465.0
799.0,436.0
796.0,428.0
790.0,417.0
786.0,416.0
783.0,418.0
758.0,467.0
747.0,480.0
737.0,491.0
726.0,504.0
717.0,515.0
698.0,542.0
698.0,546.0
704.0,545.0
713.0,542.0
723.0,535.0
737.0,528.0
754.0,522.0
795.0,504.0
803.0,501.0
807.0,499.0
