x,y
618.0,414.0
619.0,421.0
633.0,465.0
634.0,481.0
636.0,492.0
638.0,500.0
640.0,499.0
638.0,497.0
637.0,472.0
637.0,419.0
639.0,404.0
640.0,388.0
641.0,381.0
633.0,397.0
623.0,422.0
614.0,434.0
606.0,445.0
601.0,453.0
598.0,458.0
608.0,460.0
621.0,459.0
632.0,461.0
657.0,462.0
662.0,463.0
665.0,463.0
653.0,450.0
647.0,443.0
645.0,435.0
643.0,423.0
658.0,389.0
667.0,395.0
677.0,400.0
686.0,411.0
697.0,421.0
704.0,435.0
715.0,464.0
716.0,467.0
714.0,461.0
709.0,442.0
709.0,429.0
711.0,417.0
713.0,409.0
732.0,405.0
738.0,408.0
744.0,416.0
752.0,425.0
760.0,451.0
761.0,460.0
764.0,469.0
761.0,451.0
762.0,442.0
763.0,427.0
763.0,427.0
765.0,416.0
768.0,405.0
802.0,399.0
804.0,405.0
800.0,414.0
796.0,425.0
790.0,437.0
772.0,479.0
765.0,502.0
762.0,511.0
762.0,518.0
765.0,523.0
769.0,525.0
775.0,521.0
781.0,492.0
781.0,492.0
777.0,481.0
766.0,471.0
763.0,470.0
762.0,472.0
751.0,506.0
741.0,518.0
729.0,530.0
717.0,542.0
709.0,556.0
709.0,556.0
701.0,568.0
706.0,592.0
716.0,592.0
728.0,591.0
741.0,584.0
757.0,580.0
772.0,576.0
814.0,566.0
