x,y
617.0,402.0
615.0,407.0
619.0,413.0
638.0,472.0
640.0,489.0
641.0,505.0
642.0,512.0
641.0,512.0
638.0,463.0
641.0,443.0
646.0,419.0
645.0,404.0
652.0,383.0
654.0,370.0
649.0,380.0
623.0,430.0
615.0,442.0
609.0,448.0
606.0,456.0
605.0,460.0
605.0,465.0
642.0,464.0
657.0,463.0
666.0,465.0
676.0,466.0
678.0,464.0
677.0,461.0
653.0,420.0
651.0,410.0
653.0,396.0
656.0,387.0
658.0,380.0
685.0,389.0
694.0,401.0
700.0,413.0
706.0,427.0
710.0,443.0
714.0,455.0
714.0,464.0
714.0,463.0
713.0,426.0
717.0,412.0
719.0,406.0
722.0,399.0
726.0,396.0
745.0,414.0
748.0,426.0
752.0,442.0
753.0,453.0
753.0,462.0
752.0,465.0
752.0,434.0
754.0,420.0
754.0,405.0
756.0,395.0
758.0,389.0
760.0,381.0
761.0,381.0
753.0,418.0
751.0,433.0
749.0,448.0
744.0,462.0
743.0,477.0
741.0,490.0
753.0,511.0
758.0,507.0
761.0,502.0
764.0,493.0
762.0,482.0
759.0,473.0
744.0,462.0
741.0,469.0
736.0,477.0
733.0,490.0
725.0,500.0
691.0,545.0
684.0,557.0
683.0,561.0
689.0,565.0
696.0,566.0
706.0,563.0
764.0,539.0
779.0,533.0
791.0,530.0
798.0,528.0
