x,y
654.0,393.0
655.0,396.0
661.0,400.0
668.0,408.0
677.0,425.0
689.0,480.0
689.0,482.0
690.0,482.0
689.0,478.0
688.0,417.0
688.0,400.0
690.0,386.0
693.0,370.0
696.0,359.0
694.0,360.0
688.0,367.0
669.0,410.0
663.0,419.0
655.0,427.0
650.0,430.0
646.0,433.0
645.0,436.0
677.0,439.0
692.0,438.0
705.0,438.0
714.0,438.0
720.0,441.0
725.0,442.0
715.0,428.0
715.0,423.0
713.0,415.0
712.0,406.0
714.0,398.0
725.0,372.0
732.0,376.0
737.0,381.0
744.0,392.0
749.0,403.0
752.0,416.0
756.0,429.0
758.0,438.0
758.0,429.0
758.0,415.0
759.0,401.0
760.0,389.0
763.0,380.0
780.0,370.0
780.0,375.0
778.0,380.0
776.0,391.0
764.0,435.0
763.0,448.0
760.0,457.0
757.0,466.0
756.0,474.0
761.0,480.0
764.0,477.0
766.0,470.0
765.0,463.0
768.0,454.0
756.0,434.0
753.0,432.0
752.0,436.0
750.0,438.0
751.0,445.0
751.0,452.0
747.0,462.0
715.0,509.0
708.0,521.0
703.0,531.0
696.0,538.0
694.0,545.0
695.0,549.0
726.0,539.0
739.0,529.0
752.0,522.0
767.0,508.0
777.0,503.0
