x,y
719.0,481.0
721.0,479.0
721.0,425.0
723.0,402.0
724.0,382.0
726.0,353.0
722.0,363.0
714.0,374.0
707.0,385.0
701.0,398.0
694.0,405.0
687.0,413.0
683.0,419.0
705.0,424.0
715.0,425.0
740.0,425.0
752.0,427.0
759.0,431.0
760.0,417.0
758.0,407.0
758.0,395.0
760.0,382.0
761.0,371.0
766.0,364.0
775.0,359.0
804.0,380.0
809.0,393.0
812.0,406.0
815.0,418.0
815.0,424.0
815.0,412.0
817.0,384.0
819.0,370.0
819.0,370.0
821.0,364.0
823.0,380.0
817.0,390.0
814.0,403.0
812.0,417.0
810.0,427.0
811.0,454.0
813.0,466.0
824.0,484.0
829.0,482.0
832.0,477.0
833.0,467.0
832.0,457.0
830.0,444.0
820.0,433.0
798.0,444.0
795.0,454.0
791.0,466.0
786.0,480.0
776.0,493.0
746.0,537.0
746.0,549.0
752.0,556.0
761.0,556.0
761.0,556.0
773.0,554.0
851.0,529.0
868.0,522.0
883.0,518.0
892.0,513.0
898.0,514.0
