x,y
720.0,442.0
724.0,448.0
729.0,456.0
749.0,511.0
754.0,525.0
755.0,532.0
754.0,537.0
756.0,536.0
751.0,488.0
750.0,473.0
750.0,452.0
749.0,438.0
749.0,410.0
748.0,416.0
747.0,426.0
743.0,438.0
735.0,453.0
731.0,464.0
726.0,476.0
706.0,504.0
709.0,504.0
715.0,504.0
725.0,502.0
736.0,500.0
752.0,498.0
765.0,498.0
797.0,500.0
796.0,495.0
795.0,490.0
789.0,482.0
786.0,468.0
786.0,457.0
805.0,421.0
816.0,424.0
822.0,429.0
830.0,435.0
837.0,446.0
842.0,460.0
847.0,471.0
849.0,484.0
852.0,488.0
851.0,482.0
850.0,468.0
852.0,454.0
852.0,441.0
856.0,431.0
887.0,427.0
895.0,429.0
898.0,434.0
902.0,449.0
896.0,459.0
890.0,468.0
859.0,508.0
852.0,516.0
849.0,525.0
848.0,530.0
851.0,537.0
878.0,534.0
880.0,525.0
882.0,517.0
882.0,511.0
878.0,503.0
850.0,488.0
848.0,489.0
846.0,493.0
845.0,503.0
840.0,511.0
802.0,558.0
794.0,571.0
785.0,580.0
777.0,589.0
773.0,595.0
774.0,595.0
812.0,582.0
827.0,575.0
844.0,567.0
859.0,563.0
874.0,559.0
883.0,557.0
887.0,554.0
