x,y
698.0,408.0
697.0,410.0
715.0,448.0
719.0,467.0
722.0,499.0
719.0,487.0
717.0,472.0
717.0,456.0
716.0,438.0
717.0,415.0
718.0,379.0
715.0,388.0
715.0,388.0
703.0,419.0
698.0,428.0
677.0,457.0
678.0,458.0
684.0,461.0
692.0,460.0
704.0,458.0
717.0,454.0
717.0,454.0
772.0,454.0
774.0,453.0
772.0,448.0
770.0,438.0
768.0,426.0
764.0,415.0
772.0,381.0
780.0,383.0
789.0,388.0
796.0,400.0
800.0,413.0
805.0,428.0
808.0,437.0
807.0,434.0
806.0,423.0
809.0,410.0
812.0,399.0
814.0,389.0
816.0,379.0
816.0,378.0
813.0,405.0
809.0,418.0
808.0,428.0
809.0,441.0
808.0,452.0
810.0,464.0
812.0,476.0
821.0,495.0
824.0,494.0
827.0,489.0
829.0,483.0
829.0,475.0
824.0,465.0
804.0,443.0
803.0,447.0
803.0,452.0
803.0,461.0
799.0,467.0
797.0,476.0
770.0,520.0
765.0,526.0
763.0,534.0
760.0,535.0
765.0,539.0
771.0,538.0
783.0,538.0
841.0,516.0
851.0,508.0
859.0,505.0
862.0,505.0
