x,y
705.0,411.0
714.0,421.0
735.0,502.0
735.0,502.0
734.0,509.0
733.0,474.0
732.0,455.0
733.0,436.0
736.0,421.0
737.0,410.0
739.0,397.0
739.0,400.0
730.0,429.0
724.0,441.0
719.0,453.0
714.0,461.0
709.0,466.0
705.0,469.0
705.0,470.0
709.0,472.0
750.0,472.0
760.0,472.0
767.0,473.0
770.0,472.0
771.0,472.0
769.0,467.0
763.0,460.0
757.0,452.0
753.0,442.0
749.0,408.0
752.0,400.0
759.0,398.0
767.0,398.0
797.0,435.0
806.0,460.0
808.0,467.0
809.0,471.0
811.0,466.0
815.0,434.0
815.0,423.0
820.0,413.0
828.0,409.0
834.0,408.0
840.0,411.0
850.0,429.0
858.0,462.0
858.0,473.0
860.0,475.0
858.0,470.0
858.0,465.0
861.0,453.0
860.0,442.0
867.0,399.0
866.0,403.0
865.0,408.0
865.0,408.0
864.0,419.0
855.0,471.0
854.0,493.0
854.0,505.0
855.0,510.0
858.0,516.0
862.0,516.0
872.0,502.0
874.0,492.0
875.0,486.0
873.0,480.0
861.0,470.0
855.0,469.0
842.0,495.0
832.0,503.0
822.0,516.0
822.0,516.0
779.0,554.0
773.0,571.0
775.0,575.0
780.0,576.0
792.0,573.0
806.0,568.0
824.0,559.0
841.0,553.0
