x,y
687.0,415.0
689.0,412.0
698.0,361.0
700.0,346.0
703.0,334.0
707.0,318.0
706.0,310.0
689.0,328.0
679.0,338.0
671.0,349.0
668.0,354.0
663.0,356.0
661.0,363.0
664.0,365.0
706.0,368.0
715.0,367.0
721.0,369.0
724.0,370.0
725.0,370.0
723.0,365.0
721.0,321.0
724.0,316.0
729.0,317.0
738.0,322.0
766.0,361.0
769.0,371.0
773.0,375.0
774.0,378.0
774.0,373.0
774.0,367.0
775.0,322.0
777.0,318.0
778.0,318.0
777.0,322.0
776.0,329.0
773.0,336.0
773.0,350.0
768.0,399.0
771.0,407.0
778.0,419.0
783.0,426.0
787.0,431.0
790.0,432.0
795.0,405.0
792.0,398.0
787.0,387.0
781.0,382.0
774.0,375.0
769.0,376.0
750.0,416.0
742.0,428.0
725.0,460.0
718.0,474.0
710.0,486.0
707.0,497.0
723.0,511.0
737.0,507.0
753.0,500.0
771.0,490.0
787.0,482.0
