x,y
721.0,441.0
730.0,471.0
736.0,485.0
745.0,500.0
750.0,517.0
750.0,534.0
750.0,546.0
750.0,513.0
749.0,493.0
749.0,474.0
749.0,474.0
748.0,454.0
745.0,424.0
735.0,451.0
729.0,461.0
722.0,477.0
714.0,486.0
707.0,494.0
709.0,507.0
714.0,506.0
751.0,504.0
765.0,501.0
779.0,501.0
790.0,503.0
796.0,504.0
796.0,503.0
792.0,499.0
789.0,489.0
786.0,477.0
787.0,444.0
788.0,431.0
793.0,420.0
822.0,429.0
829.0,442.0
833.0,455.0
840.0,493.0
841.0,504.0
841.0,503.0
840.0,496.0
842.0,489.0
841.0,476.0
841.0,463.0
847.0,433.0
848.0,430.0
848.0,436.0
845.0,444.0
843.0,455.0
837.0,464.0
838.0,476.0
836.0,487.0
836.0,501.0
839.0,532.0
843.0,540.0
852.0,545.0
854.0,544.0
857.0,539.0
858.0,532.0
844.0,502.0
836.0,497.0
832.0,497.0
827.0,501.0
827.0,501.0
821.0,515.0
792.0,554.0
782.0,564.0
774.0,574.0
768.0,581.0
766.0,589.0
767.0,589.0
771.0,592.0
818.0,574.0
835.0,571.0
851.0,565.0
866.0,563.0
876.0,560.0
882.0,558.0
