x,y
707.0,460.0
718.0,470.0
724.0,481.0
730.0,494.0
735.0,509.0
739.0,525.0
740.0,539.0
739.0,540.0
737.0,525.0
742.0,506.0
742.0,484.0
744.0,467.0
746.0,448.0
750.0,415.0
746.0,424.0
739.0,438.0
731.0,452.0
726.0,466.0
717.0,477.0
709.0,500.0
714.0,499.0
725.0,497.0
738.0,494.0
752.0,494.0
766.0,495.0
777.0,494.0
782.0,488.0
776.0,480.0
773.0,473.0
770.0,463.0
768.0,455.0
765.0,445.0
767.0,435.0
779.0,421.0
787.0,425.0
794.0,432.0
802.0,440.0
810.0,453.0
817.0,469.0
821.0,481.0
824.0,484.0
822.0,474.0
821.0,459.0
822.0,446.0
824.0,434.0
843.0,424.0
848.0,430.0
855.0,439.0
862.0,454.0
867.0,468.0
870.0,482.0
871.0,491.0
872.0,494.0
872.0,483.0
871.0,468.0
870.0,451.0
870.0,434.0
869.0,410.0
869.0,420.0
865.0,432.0
863.0,447.0
864.0,464.0
865.0,481.0
862.0,493.0
866.0,508.0
878.0,544.0
884.0,544.0
889.0,542.0
893.0,531.0
893.0,524.0
877.0,489.0
867.0,490.0
854.0,497.0
850.0,505.0
848.0,514.0
848.0,514.0
821.0,556.0
815.0,567.0
808.0,575.0
803.0,583.0
804.0,587.0
843.0,575.0
858.0,572.0
872.0,566.0
884.0,559.0
895.0,557.0
