x,y
705.0,451.0
704.0,426.0
704.0,415.0
706.0,397.0
706.0,383.0
711.0,373.0
704.0,367.0
700.0,373.0
694.0,381.0
688.0,390.0
682.0,397.0
679.0,400.0
680.0,411.0
689.0,412.0
699.0,413.0
711.0,410.0
720.0,413.0
738.0,413.0
736.0,412.0
730.0,401.0
730.0,401.0
729.0,393.0
730.0,382.0
743.0,363.0
747.0,364.0
753.0,371.0
762.0,381.0
781.0,418.0
784.0,421.0
784.0,418.0
785.0,382.0
787.0,375.0
788.0,373.0
791.0,373.0
786.0,382.0
782.0,387.0
778.0,397.0
778.0,401.0
785.0,443.0
789.0,452.0
797.0,460.0
800.0,460.0
811.0,450.0
814.0,445.0
815.0,438.0
810.0,431.0
781.0,427.0
776.0,438.0
775.0,446.0
774.0,453.0
774.0,453.0
770.0,464.0
731.0,516.0
728.0,524.0
725.0,529.0
735.0,530.0
747.0,526.0
791.0,505.0
808.0,500.0
821.0,498.0
827.0,492.0
830.0,491.0
829.0,490.0
