x,y
657.0,404.0
664.0,409.0
682.0,461.0
686.0,473.0
685.0,479.0
683.0,444.0
684.0,425.0
686.0,411.0
687.0,399.0
689.0,384.0
691.0,375.0
693.0,373.0
683.0,402.0
676.0,414.0
667.0,423.0
661.0,432.0
653.0,437.0
656.0,447.0
666.0,445.0
675.0,442.0
683.0,439.0
695.0,437.0
703.0,434.0
719.0,442.0
717.0,438.0
714.0,434.0
711.0,427.0
710.0,420.0
714.0,413.0
714.0,403.0
726.0,385.0
732.0,388.0
737.0,393.0
742.0,401.0
746.0,410.0
748.0,419.0
753.0,440.0
753.0,435.0
754.0,431.0
756.0,420.0
756.0,411.0
756.0,401.0
758.0,394.0
766.0,385.0
764.0,389.0
761.0,398.0
761.0,406.0
759.0,416.0
757.0,427.0
752.0,434.0
743.0,464.0
744.0,469.0
745.0,476.0
748.0,479.0
752.0,483.0
765.0,478.0
764.0,471.0
762.0,462.0
759.0,454.0
756.0,447.0
750.0,438.0
750.0,440.0
749.0,447.0
749.0,454.0
746.0,464.0
741.0,475.0
716.0,515.0
712.0,523.0
709.0,531.0
708.0,534.0
709.0,538.0
714.0,540.0
745.0,518.0
756.0,513.0
765.0,506.0
773.0,502.0
778.0,499.0
