x,y
741.0,404.0
744.0,412.0
748.0,418.0
751.0,428.0
766.0,488.0
767.0,496.0
767.0,498.0
768.0,495.0
768.0,440.0
769.0,422.0
771.0,406.0
774.0,393.0
773.0,388.0
753.0,421.0
746.0,437.0
736.0,448.0
729.0,456.0
723.0,460.0
721.0,464.0
724.0,465.0
771.0,463.0
784.0,466.0
793.0,464.0
798.0,466.0
802.0,464.0
800.0,462.0
795.0,462.0
790.0,456.0
771.0,421.0
772.0,409.0
775.0,402.0
778.0,396.0
785.0,393.0
793.0,396.0
826.0,426.0
831.0,435.0
835.0,447.0
837.0,451.0
839.0,429.0
841.0,424.0
840.0,413.0
843.0,407.0
849.0,405.0
853.0,405.0
866.0,434.0
869.0,446.0
872.0,453.0
875.0,458.0
877.0,461.0
875.0,457.0
878.0,419.0
878.0,405.0
882.0,399.0
882.0,396.0
884.0,396.0
881.0,402.0
869.0,448.0
868.0,469.0
868.0,469.0
869.0,478.0
884.0,501.0
889.0,500.0
894.0,495.0
897.0,488.0
897.0,482.0
891.0,469.0
886.0,464.0
880.0,459.0
866.0,465.0
865.0,471.0
863.0,483.0
856.0,489.0
850.0,502.0
838.0,510.0
800.0,554.0
800.0,554.0
802.0,556.0
849.0,540.0
866.0,531.0
880.0,523.0
892.0,519.0
