x,y
651.0,421.0
656.0,426.0
667.0,470.0
668.0,476.0
670.0,476.0
668.0,472.0
668.0,460.0
673.0,407.0
674.0,398.0
676.0,393.0
676.0,392.0
675.0,396.0
673.0,401.0
667.0,412.0
662.0,422.0
634.0,446.0
634.0,446.0
632.0,447.0
634.0,447.0
666.0,445.0
676.0,443.0
684.0,444.0
698.0,447.0
700.0,447.0
704.0,446.0
703.0,442.0
700.0,440.0
698.0,434.0
698.0,429.0
697.0,422.0
700.0,415.0
706.0,403.0
723.0,407.0
723.0,407.0
728.0,417.0
736.0,451.0
737.0,451.0
738.0,443.0
737.0,435.0
739.0,426.0
738.0,416.0
745.0,399.0
747.0,399.0
750.0,399.0
755.0,405.0
757.0,408.0
756.0,421.0
754.0,430.0
750.0,439.0
738.0,462.0
737.0,470.0
739.0,475.0
739.0,480.0
745.0,485.0
752.0,485.0
754.0,482.0
742.0,461.0
738.0,455.0
737.0,453.0
737.0,453.0
735.0,451.0
735.0,451.0
736.0,452.0
719.0,482.0
711.0,493.0
704.0,501.0
696.0,510.0
692.0,519.0
692.0,535.0
705.0,537.0
712.0,532.0
723.0,526.0
733.0,518.0
743.0,513.0
752.0,508.0
772.0,503.0
773.0,504.0
