x,y
658.0,376.0
666.0,382.0
681.0,407.0
681.0,407.0
696.0,455.0
698.0,468.0
698.0,462.0
698.0,462.0
697.0,403.0
695.0,387.0
693.0,364.0
698.0,329.0
698.0,333.0
695.0,348.0
690.0,361.0
683.0,376.0
676.0,391.0
653.0,423.0
653.0,427.0
655.0,428.0
665.0,426.0
674.0,423.0
687.0,420.0
730.0,423.0
730.0,420.0
727.0,420.0
725.0,416.0
719.0,409.0
702.0,363.0
700.0,352.0
701.0,341.0
705.0,335.0
710.0,331.0
715.0,333.0
745.0,362.0
751.0,374.0
760.0,390.0
763.0,403.0
768.0,413.0
765.0,409.0
763.0,397.0
760.0,384.0
762.0,373.0
760.0,361.0
779.0,345.0
786.0,350.0
792.0,360.0
797.0,371.0
802.0,384.0
805.0,398.0
814.0,426.0
814.0,420.0
812.0,411.0
812.0,399.0
811.0,387.0
811.0,374.0
813.0,361.0
830.0,340.0
837.0,344.0
845.0,344.0
848.0,349.0
849.0,353.0
833.0,393.0
829.0,407.0
821.0,420.0
816.0,432.0
809.0,444.0
801.0,454.0
795.0,462.0
808.0,476.0
814.0,470.0
819.0,463.0
823.0,453.0
823.0,444.0
820.0,435.0
815.0,426.0
798.0,424.0
799.0,431.0
800.0,438.0
799.0,450.0
795.0,460.0
786.0,469.0
775.0,481.0
760.0,496.0
724.0,544.0
727.0,556.0
730.0,562.0
749.0,563.0
761.0,555.0
776.0,546.0
837.0,515.0
848.0,509.0
857.0,509.0
860.0,509.0
861.0,512.0
