x,y
691.0,405.0
691.0,405.0
693.0,403.0
713.0,440.0
721.0,469.0
721.0,469.0
725.0,490.0
725.0,490.0
726.0,486.0
723.0,422.0
724.0,377.0
724.0,377.0
721.0,371.0
721.0,371.0
714.0,390.0
695.0,431.0
685.0,447.0
685.0,447.0
682.0,455.0
682.0,455.0
690.0,456.0
772.0,452.0
772.0,452.0
781.0,456.0
781.0,456.0
772.0,449.0
740.0,413.0
733.0,394.0
733.0,394.0
737.0,381.0
737.0,381.0
751.0,378.0
795.0,411.0
807.0,434.0
807.0,434.0
811.0,451.0
811.0,451.0
805.0,441.0
802.0,418.0
806.0,396.0
806.0,396.0
811.0,387.0
811.0,387.0
822.0,391.0
846.0,423.0
853.0,443.0
853.0,443.0
859.0,455.0
859.0,455.0
856.0,456.0
851.0,421.0
854.0,394.0
854.0,394.0
857.0,377.0
857.0,377.0
861.0,375.0
855.0,415.0
854.0,442.0
854.0,442.0
857.0,469.0
857.0,469.0
862.0,500.0
867.0,500.0
870.0,492.0
870.0,492.0
869.0,476.0
869.0,476.0
856.0,456.0
848.0,455.0
844.0,454.0
837.0,455.0
834.0,459.0
826.0,470.0
795.0,506.0
782.0,514.0
772.0,524.0
763.0,535.0
756.0,551.0
764.0,551.0
784.0,546.0
801.0,542.0
814.0,534.0
828.0,529.0
840.0,524.0
853.0,519.0
