x,y
753.0,412.0
766.0,425.0
773.0,439.0
779.0,456.0
779.0,469.0
780.0,483.0
784.0,467.0
782.0,451.0
784.0,432.0
784.0,432.0
785.0,410.0
781.0,383.0
773.0,407.0
765.0,421.0
756.0,431.0
749.0,441.0
739.0,453.0
749.0,451.0
762.0,453.0
776.0,450.0
789.0,448.0
813.0,447.0
820.0,447.0
823.0,447.0
822.0,446.0
802.0,420.0
797.0,411.0
793.0,399.0
790.0,387.0
793.0,379.0
825.0,387.0
832.0,398.0
838.0,407.0
845.0,417.0
856.0,441.0
857.0,443.0
858.0,435.0
855.0,425.0
854.0,417.0
853.0,407.0
851.0,393.0
867.0,378.0
867.0,378.0
872.0,386.0
873.0,392.0
879.0,413.0
883.0,444.0
883.0,442.0
884.0,439.0
884.0,431.0
885.0,418.0
891.0,389.0
894.0,378.0
893.0,378.0
892.0,383.0
891.0,390.0
887.0,400.0
887.0,409.0
884.0,446.0
882.0,455.0
883.0,472.0
883.0,478.0
885.0,483.0
888.0,484.0
895.0,465.0
894.0,458.0
893.0,450.0
889.0,446.0
889.0,446.0
883.0,443.0
873.0,444.0
864.0,465.0
858.0,475.0
850.0,485.0
841.0,496.0
830.0,502.0
823.0,513.0
816.0,523.0
819.0,535.0
830.0,533.0
841.0,531.0
852.0,524.0
896.0,507.0
