x,y
599.0,423.0
600.0,427.0
603.0,430.0
619.0,476.0
621.0,494.0
622.0,502.0
624.0,508.0
622.0,505.0
621.0,499.0
619.0,436.0
620.0,415.0
624.0,396.0
625.0,384.0
627.0,380.0
626.0,382.0
596.0,426.0
589.0,439.0
582.0,447.0
577.0,453.0
575.0,456.0
579.0,456.0
630.0,456.0
646.0,456.0
660.0,457.0
668.0,460.0
671.0,461.0
668.0,461.0
642.0,430.0
637.0,419.0
632.0,405.0
632.0,395.0
635.0,388.0
667.0,393.0
677.0,400.0
686.0,411.0
694.0,424.0
698.0,435.0
701.0,446.0
705.0,457.0
704.0,455.0
703.0,445.0
701.0,431.0
704.0,421.0
705.0,409.0
706.0,401.0
710.0,396.0
717.0,395.0
743.0,423.0
747.0,435.0
751.0,448.0
753.0,459.0
755.0,467.0
753.0,454.0
752.0,442.0
752.0,428.0
752.0,416.0
750.0,404.0
749.0,392.0
749.0,393.0
749.0,398.0
749.0,409.0
750.0,423.0
750.0,436.0
750.0,451.0
748.0,463.0
750.0,501.0
753.0,504.0
759.0,506.0
764.0,503.0
768.0,498.0
771.0,490.0
757.0,461.0
753.0,458.0
748.0,460.0
746.0,463.0
745.0,467.0
744.0,472.0
723.0,507.0
715.0,518.0
705.0,527.0
697.0,539.0
691.0,546.0
687.0,555.0
685.0,560.0
714.0,552.0
730.0,546.0
746.0,539.0
762.0,530.0
778.0,526.0
791.0,522.0
802.0,523.0
