x,y
672.0,413.0
678.0,420.0
683.0,432.0
689.0,444.0
694.0,462.0
692.0,490.0
691.0,481.0
690.0,470.0
692.0,458.0
694.0,441.0
696.0,424.0
698.0,405.0
694.0,399.0
690.0,412.0
684.0,425.0
677.0,438.0
666.0,449.0
658.0,457.0
666.0,457.0
680.0,457.0
693.0,456.0
711.0,458.0
735.0,460.0
727.0,456.0
719.0,450.0
712.0,443.0
707.0,433.0
703.0,423.0
702.0,406.0
727.0,404.0
741.0,408.0
756.0,413.0
772.0,422.0
788.0,432.0
799.0,443.0
807.0,450.0
810.0,457.0
779.0,462.0
770.0,453.0
763.0,445.0
758.0,436.0
757.0,426.0
774.0,401.0
780.0,404.0
795.0,422.0
804.0,433.0
804.0,433.0
809.0,445.0
811.0,452.0
810.0,442.0
809.0,430.0
808.0,419.0
818.0,401.0
825.0,398.0
829.0,402.0
849.0,427.0
849.0,438.0
854.0,449.0
856.0,461.0
856.0,467.0
855.0,467.0
856.0,462.0
857.0,440.0
859.0,408.0
860.0,402.0
863.0,399.0
864.0,396.0
873.0,397.0
876.0,400.0
870.0,403.0
866.0,425.0
850.0,482.0
850.0,482.0
852.0,492.0
853.0,496.0
839.0,466.0
831.0,439.0
827.0,422.0
820.0,407.0
805.0,389.0
795.0,376.0
784.0,363.0
770.0,349.0
769.0,348.0
