x,y
664.0,375.0
664.0,375.0
667.0,375.0
674.0,377.0
698.0,443.0
701.0,459.0
702.0,470.0
703.0,476.0
702.0,472.0
700.0,466.0
704.0,450.0
704.0,432.0
710.0,340.0
712.0,334.0
714.0,336.0
710.0,345.0
682.0,399.0
671.0,407.0
655.0,416.0
650.0,412.0
652.0,412.0
685.0,410.0
704.0,412.0
721.0,415.0
736.0,418.0
746.0,421.0
754.0,424.0
758.0,427.0
725.0,402.0
719.0,389.0
717.0,376.0
712.0,366.0
716.0,353.0
743.0,343.0
770.0,355.0
787.0,364.0
803.0,373.0
818.0,383.0
818.0,383.0
829.0,394.0
831.0,421.0
822.0,419.0
809.0,413.0
793.0,391.0
787.0,380.0
788.0,368.0
790.0,357.0
808.0,343.0
822.0,350.0
830.0,360.0
832.0,374.0
838.0,389.0
844.0,412.0
840.0,416.0
834.0,398.0
834.0,386.0
838.0,375.0
843.0,363.0
845.0,352.0
850.0,347.0
864.0,351.0
871.0,354.0
875.0,365.0
881.0,374.0
896.0,407.0
897.0,416.0
901.0,423.0
902.0,423.0
903.0,421.0
902.0,405.0
901.0,352.0
904.0,341.0
907.0,337.0
902.0,335.0
902.0,335.0
904.0,331.0
899.0,334.0
866.0,333.0
852.0,325.0
837.0,315.0
818.0,299.0
808.0,292.0
799.0,286.0
792.0,282.0
797.0,279.0
799.0,280.0
800.0,280.0
801.0,283.0
