x,y
687.0,396.0
691.0,398.0
703.0,421.0
717.0,477.0
719.0,493.0
718.0,497.0
718.0,494.0
716.0,482.0
712.0,467.0
711.0,444.0
710.0,419.0
714.0,397.0
719.0,355.0
717.0,376.0
710.0,398.0
705.0,415.0
680.0,447.0
680.0,448.0
693.0,445.0
703.0,443.0
719.0,441.0
773.0,439.0
789.0,438.0
800.0,438.0
805.0,441.0
806.0,441.0
803.0,439.0
783.0,432.0
762.0,383.0
762.0,383.0
768.0,370.0
786.0,371.0
809.0,428.0
808.0,429.0
805.0,423.0
801.0,414.0
797.0,402.0
805.0,368.0
812.0,363.0
827.0,369.0
832.0,373.0
839.0,387.0
848.0,400.0
851.0,416.0
853.0,429.0
854.0,439.0
845.0,431.0
846.0,419.0
846.0,403.0
854.0,374.0
859.0,365.0
858.0,363.0
860.0,365.0
855.0,409.0
854.0,431.0
851.0,444.0
847.0,460.0
843.0,471.0
840.0,470.0
839.0,467.0
818.0,403.0
809.0,375.0
805.0,352.0
805.0,352.0
798.0,331.0
792.0,318.0
791.0,305.0
