x,y
708.0,396.0
713.0,396.0
717.0,399.0
723.0,408.0
728.0,419.0
750.0,486.0
749.0,493.0
751.0,493.0
750.0,488.0
749.0,476.0
749.0,404.0
753.0,381.0
758.0,363.0
755.0,367.0
753.0,377.0
736.0,422.0
726.0,434.0
718.0,443.0
712.0,446.0
708.0,447.0
710.0,446.0
739.0,441.0
756.0,443.0
773.0,444.0
789.0,447.0
797.0,446.0
782.0,430.0
772.0,410.0
763.0,397.0
761.0,386.0
804.0,374.0
817.0,378.0
831.0,385.0
846.0,397.0
873.0,414.0
877.0,419.0
871.0,430.0
868.0,435.0
838.0,426.0
834.0,416.0
828.0,404.0
827.0,392.0
827.0,379.0
839.0,362.0
848.0,357.0
855.0,360.0
883.0,399.0
882.0,410.0
881.0,421.0
883.0,427.0
881.0,426.0
879.0,409.0
876.0,397.0
879.0,384.0
906.0,359.0
906.0,359.0
915.0,362.0
927.0,367.0
945.0,394.0
949.0,420.0
950.0,429.0
950.0,424.0
947.0,416.0
949.0,405.0
949.0,405.0
966.0,365.0
978.0,357.0
988.0,354.0
995.0,355.0
1003.0,361.0
1004.0,364.0
1005.0,366.0
987.0,366.0
978.0,359.0
957.0,348.0
943.0,341.0
925.0,337.0
910.0,330.0
896.0,319.0
883.0,306.0
873.0,297.0
872.0,288.0
870.0,288.0
